PLANO,TX,Simple asslt,0.0072155538478744785,33.0136764,-96.6925096,2011
PLANO,TX,Simple asslt,0.0072155538478744785,33.0136764,-96.6925096,2013
PLANO,TX,Simple asslt,0.0072155538478744785,33.0136764,-96.6925096,2015
PLANO,TX,Destruct/vandalism,0.0037281854548572666,33.0136764,-96.6925096,2012
PLANO,TX,Destruct/vandalism,0.0037281854548572666,33.0136764,-96.6925096,2011
PLANO,TX,Destruct/vandalism,0.0037281854548572666,33.0136764,-96.6925096,2013
PLANO,TX,Destruct/vandalism,0.0037281854548572666,33.0136764,-96.6925096,2015
PLANO,TX,Arson,0.0037281854548572666,33.0136764,-96.6925096,2012
PLANO,TX,Arson,0.0037281854548572666,33.0136764,-96.6925096,2011
PLANO,TX,Arson,0.0037281854548572666,33.0136764,-96.6925096,2013
PLANO,TX,Arson,0.0037281854548572666,33.0136764,-96.6925096,2015
PLANO,TX,Agg asslt,0.0037281854548572666,33.0136764,-96.6925096,2012
PLANO,TX,Agg asslt,0.0037281854548572666,33.0136764,-96.6925096,2011
PLANO,TX,Agg asslt,0.0037281854548572666,33.0136764,-96.6925096,2013
PLANO,TX,Agg asslt,0.0037281854548572666,33.0136764,-96.6925096,2015
PLANO,TX,Intimidation,0.0037281854548572666,33.0136764,-96.6925096,2012
PLANO,TX,Intimidation,0.0037281854548572666,33.0136764,-96.6925096,2011
PLANO,TX,Intimidation,0.0037281854548572666,33.0136764,-96.6925096,2013
PLANO,TX,Intimidation,0.0037281854548572666,33.0136764,-96.6925096,2015
PLANO,TX,Destruct/vandalism,0.0036077769239372393,33.0136764,-96.6925096,2012
PLANO,TX,Destruct/vandalism,0.0036077769239372393,33.0136764,-96.6925096,2011
PLANO,TX,Destruct/vandalism,0.0036077769239372393,33.0136764,-96.6925096,2013
PLANO,TX,Destruct/vandalism,0.0036077769239372393,33.0136764,-96.6925096,2015
PLANO,TX,Agg asslt,0.0036077769239372393,33.0136764,-96.6925096,2012
PLANO,TX,Agg asslt,0.0036077769239372393,33.0136764,-96.6925096,2011
PLANO,TX,Agg asslt,0.0036077769239372393,33.0136764,-96.6925096,2013
PLANO,TX,Agg asslt,0.0036077769239372393,33.0136764,-96.6925096,2015
RICHMOND,KY,Intimidation,0.09499382540134892,37.7478572,-84.2946539,2012
RICHMOND,KY,Intimidation,0.09499382540134892,37.7478572,-84.2946539,2011
RICHMOND,KY,Intimidation,0.09499382540134892,37.7478572,-84.2946539,2013
RICHMOND,KY,Intimidation,0.09499382540134892,37.7478572,-84.2946539,2015
RICHMOND,KY,Intimidation,0.09499382540134892,37.7478572,-84.2946539,2014
RICHMOND,KY,Intimidation,0.06092360180333861,37.7478572,-84.2946539,2012
RICHMOND,KY,Intimidation,0.06092360180333861,37.7478572,-84.2946539,2011
RICHMOND,KY,Intimidation,0.06092360180333861,37.7478572,-84.2946539,2013
RICHMOND,KY,Intimidation,0.06092360180333861,37.7478572,-84.2946539,2015
RICHMOND,KY,Intimidation,0.06092360180333861,37.7478572,-84.2946539,2014
RICHMOND,KY,All other larceny,0.03166460846711631,37.7478572,-84.2946539,2012
RICHMOND,KY,All other larceny,0.03166460846711631,37.7478572,-84.2946539,2011
RICHMOND,KY,All other larceny,0.03166460846711631,37.7478572,-84.2946539,2013
RICHMOND,KY,All other larceny,0.03166460846711631,37.7478572,-84.2946539,2015
RICHMOND,KY,All other larceny,0.03166460846711631,37.7478572,-84.2946539,2014
RICHMOND,KY,Simple asslt,0.03166460846711631,37.7478572,-84.2946539,2012
RICHMOND,KY,Simple asslt,0.03166460846711631,37.7478572,-84.2946539,2011
RICHMOND,KY,Simple asslt,0.03166460846711631,37.7478572,-84.2946539,2013
RICHMOND,KY,Simple asslt,0.03166460846711631,37.7478572,-84.2946539,2015
RICHMOND,KY,Simple asslt,0.03166460846711631,37.7478572,-84.2946539,2014
RICHMOND,KY,Simple asslt,0.03135779241141423,37.7478572,-84.2946539,2012
RICHMOND,KY,Simple asslt,0.03135779241141423,37.7478572,-84.2946539,2011
RICHMOND,KY,Simple asslt,0.03135779241141423,37.7478572,-84.2946539,2013
RICHMOND,KY,Simple asslt,0.03135779241141423,37.7478572,-84.2946539,2015
RICHMOND,KY,Simple asslt,0.03135779241141423,37.7478572,-84.2946539,2014
RICHMOND,KY,Intimidation,0.0309281538984938,37.7478572,-84.2946539,2012
RICHMOND,KY,Intimidation,0.0309281538984938,37.7478572,-84.2946539,2011
RICHMOND,KY,Intimidation,0.0309281538984938,37.7478572,-84.2946539,2013
RICHMOND,KY,Intimidation,0.0309281538984938,37.7478572,-84.2946539,2015
RICHMOND,KY,Intimidation,0.0309281538984938,37.7478572,-84.2946539,2014
RICHMOND,KY,Robbery,0.0309281538984938,37.7478572,-84.2946539,2012
RICHMOND,KY,Robbery,0.0309281538984938,37.7478572,-84.2946539,2011
RICHMOND,KY,Robbery,0.0309281538984938,37.7478572,-84.2946539,2013
RICHMOND,KY,Robbery,0.0309281538984938,37.7478572,-84.2946539,2015
RICHMOND,KY,Robbery,0.0309281538984938,37.7478572,-84.2946539,2014
RICHMOND,KY,Simple asslt,0.0309281538984938,37.7478572,-84.2946539,2012
RICHMOND,KY,Simple asslt,0.0309281538984938,37.7478572,-84.2946539,2011
RICHMOND,KY,Simple asslt,0.0309281538984938,37.7478572,-84.2946539,2013
RICHMOND,KY,Simple asslt,0.0309281538984938,37.7478572,-84.2946539,2015
RICHMOND,KY,Simple asslt,0.0309281538984938,37.7478572,-84.2946539,2014
RICHMOND,KY,Simple asslt,0.030461800901669306,37.7478572,-84.2946539,2012
RICHMOND,KY,Simple asslt,0.030461800901669306,37.7478572,-84.2946539,2011
RICHMOND,KY,Simple asslt,0.030461800901669306,37.7478572,-84.2946539,2013
RICHMOND,KY,Simple asslt,0.030461800901669306,37.7478572,-84.2946539,2015
RICHMOND,KY,Simple asslt,0.030461800901669306,37.7478572,-84.2946539,2014
SOUTH SAINT PAUL,MN,Destruct/vandalism,0.09844457570387871,44.8921757,-93.0338452,2011
SOUTH SAINT PAUL,MN,Intimidation,0.049222287851939356,44.8921757,-93.0338452,2011
STEVENS POINT,WI,Destruct/vandalism,0.03750234389649353,44.5229223,-89.574111,2011
STEVENS POINT,WI,Destruct/vandalism,0.03750234389649353,44.5229223,-89.574111,2014
STEVENS POINT,WI,Destruct/vandalism,0.03193357815743254,44.5229223,-89.574111,2011
STEVENS POINT,WI,Destruct/vandalism,0.03193357815743254,44.5229223,-89.574111,2014
WALTHAM,MA,Simple asslt,0.079673656702148,42.3756401,-71.2358004,2013
WALTHAM,MA,Simple asslt,0.079673656702148,42.3756401,-71.2358004,2015
WALTHAM,MA,Simple asslt,0.079673656702148,42.3756401,-71.2358004,2014
WALTHAM,MA,Destruct/vandalism,0.0478041940212888,42.3756401,-71.2358004,2013
WALTHAM,MA,Destruct/vandalism,0.0478041940212888,42.3756401,-71.2358004,2015
WALTHAM,MA,Destruct/vandalism,0.0478041940212888,42.3756401,-71.2358004,2014
WALTHAM,MA,Simple asslt,0.04717722912407612,42.3756401,-71.2358004,2013
WALTHAM,MA,Simple asslt,0.04717722912407612,42.3756401,-71.2358004,2015
WALTHAM,MA,Simple asslt,0.04717722912407612,42.3756401,-71.2358004,2014
WALTHAM,MA,Simple asslt,0.016013835954264484,42.3756401,-71.2358004,2013
WALTHAM,MA,Simple asslt,0.016013835954264484,42.3756401,-71.2358004,2015
WALTHAM,MA,Simple asslt,0.016013835954264484,42.3756401,-71.2358004,2014
WALTHAM,MA,Intimidation,0.016013835954264484,42.3756401,-71.2358004,2013
WALTHAM,MA,Intimidation,0.016013835954264484,42.3756401,-71.2358004,2015
WALTHAM,MA,Intimidation,0.016013835954264484,42.3756401,-71.2358004,2014
WALTHAM,MA,Counterfeit/forgery,0.0157257430413587,42.3756401,-71.2358004,2013
WALTHAM,MA,Counterfeit/forgery,0.0157257430413587,42.3756401,-71.2358004,2015
WALTHAM,MA,Counterfeit/forgery,0.0157257430413587,42.3756401,-71.2358004,2014
WALTHAM,MA,Motor vehicle theft,0.0157257430413587,42.3756401,-71.2358004,2013
WALTHAM,MA,Motor vehicle theft,0.0157257430413587,42.3756401,-71.2358004,2015
WALTHAM,MA,Motor vehicle theft,0.0157257430413587,42.3756401,-71.2358004,2014
ALABASTER,AL,Simple asslt,0.0327890353465801,33.2442813,-86.8163773,2011
BELLAIRE,TX,Simple asslt,0.05676335357892945,29.7057858,-95.4588299,2013
CASSELBERRY,FL,Simple asslt,0.03738737054622948,28.654276,-81.32379075,2012
COLBY,KS,Simple asslt,0.1858390633711206,39.395837,-101.052377,2015
DEKALB,IL,Agg asslt,0.022871780796852845,41.9294736,-88.7503647,2012
DEKALB,IL,Agg asslt,0.022871780796852845,41.9294736,-88.7503647,2013
DEKALB,IL,Agg asslt,0.022871780796852845,41.9294736,-88.7503647,2015
DEKALB,IL,Agg asslt,0.022871780796852845,41.9294736,-88.7503647,2014
DEKALB,IL,Simple asslt,0.022849308808408547,41.9294736,-88.7503647,2012
DEKALB,IL,Simple asslt,0.022849308808408547,41.9294736,-88.7503647,2013
DEKALB,IL,Simple asslt,0.022849308808408547,41.9294736,-88.7503647,2015
DEKALB,IL,Simple asslt,0.022849308808408547,41.9294736,-88.7503647,2014
DEKALB,IL,Agg asslt,0.022835742504167523,41.9294736,-88.7503647,2012
DEKALB,IL,Agg asslt,0.022835742504167523,41.9294736,-88.7503647,2013
DEKALB,IL,Agg asslt,0.022835742504167523,41.9294736,-88.7503647,2015
DEKALB,IL,Agg asslt,0.022835742504167523,41.9294736,-88.7503647,2014
DEKALB,IL,Simple asslt,0.022835742504167523,41.9294736,-88.7503647,2012
DEKALB,IL,Simple asslt,0.022835742504167523,41.9294736,-88.7503647,2013
DEKALB,IL,Simple asslt,0.022835742504167523,41.9294736,-88.7503647,2015
DEKALB,IL,Simple asslt,0.022835742504167523,41.9294736,-88.7503647,2014
DEKALB,IL,Simple asslt,0.02270353721109749,41.9294736,-88.7503647,2012
DEKALB,IL,Simple asslt,0.02270353721109749,41.9294736,-88.7503647,2013
DEKALB,IL,Simple asslt,0.02270353721109749,41.9294736,-88.7503647,2015
DEKALB,IL,Simple asslt,0.02270353721109749,41.9294736,-88.7503647,2014
DEKALB,IL,Intimidation,0.02270353721109749,41.9294736,-88.7503647,2012
DEKALB,IL,Intimidation,0.02270353721109749,41.9294736,-88.7503647,2013
DEKALB,IL,Intimidation,0.02270353721109749,41.9294736,-88.7503647,2015
DEKALB,IL,Intimidation,0.02270353721109749,41.9294736,-88.7503647,2014
FORT DODGE,IA,Intimidation,0.04077638231936063,42.4974694,-94.1680158,2014
GAINESVILLE,FL,Destruct/vandalism,0.06346738173250085,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Destruct/vandalism,0.06346738173250085,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Destruct/vandalism,0.06346738173250085,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Destruct/vandalism,0.06346738173250085,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Destruct/vandalism,0.06346738173250085,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Simple asslt,0.02380026814968782,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Simple asslt,0.02380026814968782,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Simple asslt,0.02380026814968782,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Simple asslt,0.02380026814968782,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Simple asslt,0.02380026814968782,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Agg asslt,0.01574356875216474,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Agg asslt,0.01574356875216474,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Agg asslt,0.01574356875216474,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Agg asslt,0.01574356875216474,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Agg asslt,0.01574356875216474,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Destruct/vandalism,0.009093802573546129,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Destruct/vandalism,0.009093802573546129,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Destruct/vandalism,0.009093802573546129,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Destruct/vandalism,0.009093802573546129,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Destruct/vandalism,0.009093802573546129,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Simple asslt,0.009093802573546129,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Simple asslt,0.009093802573546129,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Simple asslt,0.009093802573546129,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Simple asslt,0.009093802573546129,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Simple asslt,0.009093802573546129,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Agg asslt,0.009093802573546129,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Agg asslt,0.009093802573546129,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Agg asslt,0.009093802573546129,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Agg asslt,0.009093802573546129,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Agg asslt,0.009093802573546129,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Intimidation,0.008992563150274722,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Intimidation,0.008992563150274722,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Intimidation,0.008992563150274722,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Intimidation,0.008992563150274722,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Intimidation,0.008992563150274722,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Simple asslt,0.008872012349841191,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Simple asslt,0.008872012349841191,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Simple asslt,0.008872012349841191,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Simple asslt,0.008872012349841191,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Simple asslt,0.008872012349841191,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Agg asslt,0.007933422716562607,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Agg asslt,0.007933422716562607,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Agg asslt,0.007933422716562607,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Agg asslt,0.007933422716562607,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Agg asslt,0.007933422716562607,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Burg/B & E,0.007933422716562607,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Burg/B & E,0.007933422716562607,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Burg/B & E,0.007933422716562607,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Burg/B & E,0.007933422716562607,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Burg/B & E,0.007933422716562607,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Destruct/vandalism,0.007899580532273735,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Destruct/vandalism,0.007899580532273735,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Destruct/vandalism,0.007899580532273735,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Destruct/vandalism,0.007899580532273735,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Destruct/vandalism,0.007899580532273735,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Agg asslt,0.007899580532273735,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Agg asslt,0.007899580532273735,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Agg asslt,0.007899580532273735,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Agg asslt,0.007899580532273735,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Agg asslt,0.007899580532273735,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Simple asslt,0.007899580532273735,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Simple asslt,0.007899580532273735,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Simple asslt,0.007899580532273735,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Simple asslt,0.007899580532273735,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Simple asslt,0.007899580532273735,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Robbery,0.00787178437608237,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Robbery,0.00787178437608237,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Robbery,0.00787178437608237,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Robbery,0.00787178437608237,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Robbery,0.00787178437608237,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Intimidation,0.00787178437608237,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Intimidation,0.00787178437608237,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Intimidation,0.00787178437608237,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Intimidation,0.00787178437608237,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Intimidation,0.00787178437608237,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Simple asslt,0.00787178437608237,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Simple asslt,0.00787178437608237,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Simple asslt,0.00787178437608237,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Simple asslt,0.00787178437608237,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Simple asslt,0.00787178437608237,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Agg asslt,0.0078012247922923895,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Agg asslt,0.0078012247922923895,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Agg asslt,0.0078012247922923895,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Agg asslt,0.0078012247922923895,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Agg asslt,0.0078012247922923895,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Agg asslt,0.007727378100610463,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Agg asslt,0.007727378100610463,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Agg asslt,0.007727378100610463,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Agg asslt,0.007727378100610463,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Agg asslt,0.007727378100610463,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Intimidation,0.007727378100610463,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Intimidation,0.007727378100610463,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Intimidation,0.007727378100610463,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Intimidation,0.007727378100610463,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Intimidation,0.007727378100610463,29.6519396,-82.3249961,2014
GAINESVILLE,FL,Destruct/vandalism,0.007727378100610463,29.6519396,-82.3249961,2012
GAINESVILLE,FL,Destruct/vandalism,0.007727378100610463,29.6519396,-82.3249961,2011
GAINESVILLE,FL,Destruct/vandalism,0.007727378100610463,29.6519396,-82.3249961,2013
GAINESVILLE,FL,Destruct/vandalism,0.007727378100610463,29.6519396,-82.3249961,2015
GAINESVILLE,FL,Destruct/vandalism,0.007727378100610463,29.6519396,-82.3249961,2014
GRAND HAVEN,MI,Intimidation,0.09611687812379854,43.0630734,-86.2283864,2012
GRAND HAVEN,MI,Intimidation,0.09611687812379854,43.0630734,-86.2283864,2011
GRAND HAVEN,MI,Intimidation,0.09611687812379854,43.0630734,-86.2283864,2015
GRAND HAVEN,MI,Destruct/vandalism,0.0950660709192889,43.0630734,-86.2283864,2012
GRAND HAVEN,MI,Destruct/vandalism,0.0950660709192889,43.0630734,-86.2283864,2011
GRAND HAVEN,MI,Destruct/vandalism,0.0950660709192889,43.0630734,-86.2283864,2015
GRAND HAVEN,MI,Simple asslt,0.09002520705797624,43.0630734,-86.2283864,2012
GRAND HAVEN,MI,Simple asslt,0.09002520705797624,43.0630734,-86.2283864,2011
GRAND HAVEN,MI,Simple asslt,0.09002520705797624,43.0630734,-86.2283864,2015
HIGHTSTOWN,NJ,Intimidation,0.3614675582866438,40.2695538,-74.5232089,2012
HIGHTSTOWN,NJ,Intimidation,0.3614675582866438,40.2695538,-74.5232089,2013
HIGHTSTOWN,NJ,Intimidation,0.3614675582866438,40.2695538,-74.5232089,2015
HIGHTSTOWN,NJ,Intimidation,0.3614675582866438,40.2695538,-74.5232089,2014
HIGHTSTOWN,NJ,Intimidation,0.35893754486719315,40.2695538,-74.5232089,2012
HIGHTSTOWN,NJ,Intimidation,0.35893754486719315,40.2695538,-74.5232089,2013
HIGHTSTOWN,NJ,Intimidation,0.35893754486719315,40.2695538,-74.5232089,2015
HIGHTSTOWN,NJ,Intimidation,0.35893754486719315,40.2695538,-74.5232089,2014
HIGHTSTOWN,NJ,Intimidation,0.35765379113018597,40.2695538,-74.5232089,2012
HIGHTSTOWN,NJ,Intimidation,0.35765379113018597,40.2695538,-74.5232089,2013
HIGHTSTOWN,NJ,Intimidation,0.35765379113018597,40.2695538,-74.5232089,2015
HIGHTSTOWN,NJ,Intimidation,0.35765379113018597,40.2695538,-74.5232089,2014
HIGHTSTOWN,NJ,Destruct/vandalism,0.17946877243359657,40.2695538,-74.5232089,2012
HIGHTSTOWN,NJ,Destruct/vandalism,0.17946877243359657,40.2695538,-74.5232089,2013
HIGHTSTOWN,NJ,Destruct/vandalism,0.17946877243359657,40.2695538,-74.5232089,2015
HIGHTSTOWN,NJ,Destruct/vandalism,0.17946877243359657,40.2695538,-74.5232089,2014
HIGHTSTOWN,NJ,Intimidation,0.1794043774668102,40.2695538,-74.5232089,2012
HIGHTSTOWN,NJ,Intimidation,0.1794043774668102,40.2695538,-74.5232089,2013
HIGHTSTOWN,NJ,Intimidation,0.1794043774668102,40.2695538,-74.5232089,2015
HIGHTSTOWN,NJ,Intimidation,0.1794043774668102,40.2695538,-74.5232089,2014
HODGENVILLE,KY,Burg/B & E,0.09160025648071815,37.5737494,-85.7403731,2015
IDA GROVE,IA,Destruct/vandalism,0.14007564084605686,42.3449871,-95.4716666,2013
LEXINGTON,TN,Intimidation,0.12951690195570523,35.650903,-88.3933796,2012
LEXINGTON,TN,Intimidation,0.12951690195570523,35.650903,-88.3933796,2011
LEXINGTON,TN,Intimidation,0.1289490651192779,35.650903,-88.3933796,2012
LEXINGTON,TN,Intimidation,0.1289490651192779,35.650903,-88.3933796,2011
LINCOLN,NH,Simple asslt,0.6020469596628537,44.045648,-71.670685,2012
MINEOLA,NY,Destruct/vandalism,0.045531811559009226,40.7492678,-73.6406845,2012
MINEOLA,NY,Destruct/vandalism,0.045531811559009226,40.7492678,-73.6406845,2011
MINEOLA,NY,Destruct/vandalism,0.045531811559009226,40.7492678,-73.6406845,2013
MINEOLA,NY,Destruct/vandalism,0.045531811559009226,40.7492678,-73.6406845,2015
MINEOLA,NY,Destruct/vandalism,0.045531811559009226,40.7492678,-73.6406845,2014
MINEOLA,NY,Destruct/vandalism,0.04540475501296873,40.7492678,-73.6406845,2012
MINEOLA,NY,Destruct/vandalism,0.04540475501296873,40.7492678,-73.6406845,2011
MINEOLA,NY,Destruct/vandalism,0.04540475501296873,40.7492678,-73.6406845,2013
MINEOLA,NY,Destruct/vandalism,0.04540475501296873,40.7492678,-73.6406845,2015
MINEOLA,NY,Destruct/vandalism,0.04540475501296873,40.7492678,-73.6406845,2014
MINEOLA,NY,Destruct/vandalism,0.030232402143855218,40.7492678,-73.6406845,2012
MINEOLA,NY,Destruct/vandalism,0.030232402143855218,40.7492678,-73.6406845,2011
MINEOLA,NY,Destruct/vandalism,0.030232402143855218,40.7492678,-73.6406845,2013
MINEOLA,NY,Destruct/vandalism,0.030232402143855218,40.7492678,-73.6406845,2015
MINEOLA,NY,Destruct/vandalism,0.030232402143855218,40.7492678,-73.6406845,2014
